Date,Open,High,Low,Close,Volume,Ticker,Name,Simple_Return,Log_Return,Vol_7d,Vol_30d,Vol_90d,Close_Diff1,Close_Diff2
2016-10-14,26.980709328593424,27.047085563656005,26.809047193643227,26.92348861694336,142608800,AAPL,Apple,0.0055564808441748,0.0055411005517194,10.347009741890338,22.525145918705032,20.69833511029411,0.148773193359375,0.23117256164551137
2016-10-17,26.85482547052972,26.97155446787286,26.72893920331153,26.905179977416992,94499600,AAPL,Apple,-0.0006800247838181,-0.000680256105547,10.901312493229415,22.47690957582608,20.6844464456006,-0.018308639526367188,-0.1670818328857422
2016-10-18,27.049377967973744,27.056244174757325,26.88229270254308,26.886871337890625,98214000,AAPL,Apple,-0.0006804875322051,-0.0006807191689358,11.227715691820483,22.482164930810164,20.61781509392141,-0.018308639526367188,0.0
2016-10-19,26.8365225685328,26.953253347543026,26.04687718718636,26.8067684173584,80138400,AAPL,Apple,-0.0029792577769858,-0.0029837045997872,7.1531186687282045,22.52360073363676,20.430276921907257,-0.08010292053222656,-0.061794281005859375
2016-10-20,26.747248194679127,26.86626650034277,26.62594057172268,26.79302406311035,96503200,AAPL,Apple,-0.0005127195503038,-0.0005128510359179,7.200100502979552,20.79296913197732,20.434499367179036,-0.013744354248046875,0.06635856628417969
2016-10-21,26.73580933710453,26.7586990226796,26.61450168700317,26.687744140625,92770800,AAPL,Apple,-0.0039293781186239,-0.0039371184078255,5.020831180836513,19.38130436487032,20.43962424561174,-0.10527992248535156,-0.09153556823730469
2016-10-24,26.802176197339104,26.9486610532833,26.779288266017303,26.928062438964844,94154800,AAPL,Apple,0.0090048187315323,0.0089645171098523,7.445792665923756,18.67758918922427,20.469051010393223,0.24031829833984375,0.3455982208251953
2016-10-25,26.99672980593413,27.09057260688196,26.85024493060273,27.06539535522461,192516000,AAPL,Apple,0.0050999924918861,0.0050870315785403,7.328830630573364,17.712328391536982,20.02628892231692,0.13733291625976562,-0.10298538208007812
2016-10-26,26.163597996001634,26.48174501745361,25.934715146252724,26.456567764282227,264536800,AAPL,Apple,-0.0224946867744482,-0.0227515516125274,15.988057131379309,16.565186146276673,20.450902337748648,-0.6088275909423828,-0.7461605072021484
2016-10-27,26.410795252814587,26.51837048528033,26.11553612952705,26.202512741088867,138248000,AAPL,Apple,-0.0096027204079112,-0.0096491238325479,16.48047226140336,13.725025629647252,20.518846156266044,-0.2540550231933594,0.35477256774902344
2016-10-28,26.062899148273505,26.3696014278126,25.96676699318624,26.02856636047364,151446800,AAPL,Apple,-0.0066385381560166,-0.0066606712591229,16.562382721753664,13.762555183782208,20.54772583411529,-0.17394638061522727,0.0801086425781321
2016-10-31,26.012541073173228,26.145293569875925,25.90954272383994,25.987363815307617,105677600,AAPL,Apple,-0.0015829740522547,-0.0015842282794606,16.47421585444683,13.341326788534332,20.546474312770098,-0.04120254516602273,0.13274383544920454
2016-11-01,25.96904403341322,26.03999714741226,25.29841731424346,25.518144607543945,175303200,AAPL,Apple,-0.0180556677890999,-0.0182206604107794,18.43241504052439,14.347472963651144,20.18455122459508,-0.4692192077636719,-0.42801666259764914
2016-11-02,25.4975481473135,25.71498614189,25.458638484492432,25.541034698486328,113326800,AAPL,Apple,0.0008970123531479,0.0008966102779934,16.094922646373924,14.353698840305636,19.987096560659097,0.022890090942382812,0.4921092987060547
2016-11-03,25.53183617062324,25.64226302147412,25.20285317899128,25.267269134521484,107730400,AAPL,Apple,-0.0107186559666303,-0.0107765145752661,13.460535337269402,14.327135557241672,19.95147461360482,-0.27376556396484375,-0.29665565490722656
2016-11-04,24.96819331187081,25.36389333452078,24.87156937755949,25.03951072692871,123348000,AAPL,Apple,-0.0090139700646002,-0.0090548416885453,9.997574500191314,13.76103199291017,20.00195183553817,-0.22775840759277344,0.04600715637207031
2016-11-07,25.32478767578631,25.423712696207485,25.182151069187302,25.400707244873047,130240000,AAPL,Apple,0.0144250629288809,0.0143220115415867,16.458198991048135,14.447517673399672,20.030099950213028,0.36119651794433594,0.5889549255371094
2016-11-08,25.37769986107729,25.70208251479845,25.237364327152967,25.550243377685547,97016800,AAPL,Apple,0.005887085401635,0.0058698242265818,17.436186800510715,14.552425508307923,20.04100512074041,0.1495361328125,-0.21166038513183594
2016-11-09,25.27877679890741,25.61006093811463,24.85777191973571,25.508834838867188,236705600,AAPL,Apple,-0.001620671013041,-0.001621985720972,17.43523246351303,14.355404271320904,19.960112911246654,-0.041408538818359375,-0.19094467163085938
2016-11-10,25.55713712065177,25.55713712065177,24.34703355330446,24.79794692993164,228538000,AAPL,Apple,-0.0278683018423242,-0.0282639917681355,21.71675468179303,15.87822375240352,20.573780756847075,-0.7108879089355469,-0.6694793701171875
2016-11-11,24.643816878508083,25.04641843220124,24.5126838712276,24.945192337036133,136575600,AAPL,Apple,0.0059378063643955,0.0059202470670376,22.399661354136665,15.798863981194376,20.581968456916503,0.1472454071044922,0.8581333160400391
2016-11-14,24.7795511981504,24.80255665103576,23.944441147507167,24.319435119628903,204702000,AAPL,Apple,-0.0250852833264455,-0.0254052818884259,25.879930954953224,17.266678987660878,21.03909292587692,-0.6257572174072301,-0.7730026245117223
2016-11-15,24.517278491798816,24.772642986196743,24.422955634114786,24.641510009765625,129058000,AAPL,Apple,0.0132435185501806,0.0131565898121932,27.93460633423527,17.729366797977825,21.13313107118321,0.3220748901367223,0.9478321075439524
2016-11-16,24.54718432076294,25.359290416788934,24.524178875156075,25.304075241088867,235362000,AAPL,Apple,0.0268881749154439,0.0265330398334265,31.69234085015659,19.514972059413083,21.54736325832434,0.6625652313232422,0.3404903411865199
2016-11-17,25.262666214510148,25.386897734297023,25.03721037709193,25.29487419128418,110528000,AAPL,Apple,-0.0003636192872895,-0.0003636854128127,31.38162622505521,19.36244206345409,21.515961434054034,-0.0092010498046875,-0.6717662811279297
2016-11-18,25.241963923155183,25.43061141206758,25.22816100488457,25.32018280029297,113715600,AAPL,Apple,0.0010005429881723,0.0010000427786629,31.414481711548348,19.35745986747037,21.296868362750303,0.025308609008789062,0.03450965881347656
2016-11-21,25.333988410366057,25.76419576093516,25.308681889132192,25.704381942749023,117058400,AAPL,Apple,0.0151736322555937,0.0150596641252549,25.934135869679835,19.18365210930572,21.4190254443387,0.3841991424560547,0.3588905334472656
2016-11-22,25.754996803693512,25.86312436302286,25.62846593517048,25.720489501953125,103862000,AAPL,Apple,0.0006266464309461,0.0006264501700579,26.06047050234772,19.166310084093016,21.3641311417628,0.016107559204101562,-0.3680915832519531
2016-11-23,25.61926238079961,25.65377143636669,25.382302890551035,25.58935546875,109705600,AAPL,Apple,-0.0050984268084465,-0.0051114681321143,17.882834721320872,18.9571633382731,21.39114406315996,-0.131134033203125,-0.14724159240722656
2016-11-25,25.56634439798822,25.73658857833759,25.524933888606377,25.71818351745605,45903600,AAPL,Apple,0.0050344389823877,0.0050218085680836,17.41851589784996,19.047904127911952,21.40000350583961,0.12882804870605113,0.25996208190917613
2016-11-28,25.635362135650787,25.87462265811273,25.626159605340344,25.667570114135746,108776000,AAPL,Apple,-0.0019680007060355,-0.0019699397638874,10.338421691856842,18.936119261494436,21.377754852859336,-0.050613403320305395,-0.17944145202635653
2016-11-29,25.485827700139826,25.773400231067928,25.32248671319708,25.64226722717285,114115200,AAPL,Apple,-0.0009857920656447,-0.0009862782782056,10.4056860385529,18.935046065365828,21.325415788606808,-0.025302886962894178,0.025310516357411217
2016-11-30,25.67446934838181,25.81250378067143,25.36849182408441,25.426006317138672,144649200,AAPL,Apple,-0.0084337671126447,-0.0084695325601054,12.169875324349992,19.03638724975011,21.242462968859503,-0.2162609100341797,-0.1909580230712855
2016-12-01,25.39150861179929,25.52264163526296,25.08322989993508,25.18905639648437,148347600,AAPL,Apple,-0.0093191953820361,-0.0093628907657439,8.130609140649373,19.158437243860277,21.274031598054943,-0.23694992065430043,-0.02068901062012074
2016-12-02,25.115435461882715,25.327088434537696,25.041816960298217,25.28337860107422,106112000,AAPL,Apple,0.0037445707812624,0.0037375773289755,8.876325078331448,19.228028935968197,18.56717719240024,0.0943222045898473,0.33127212524414773
2016-12-05,25.306390357329203,25.313291819321297,24.903788692553512,25.101638793945312,137298000,AAPL,Apple,-0.0071881139778203,-0.0072140729412267,9.22408160982438,19.281089493828976,18.49247636206233,-0.18173980712890625,-0.27606201171875355
2016-12-06,25.191348802396664,25.3891988055532,25.12003139028318,25.29487419128418,104782000,AAPL,Apple,0.0076981187931632,0.0076686394702486,10.241239011179106,19.22036836267485,18.5272233143582,0.1932353973388672,0.37497520446777344
2016-12-07,25.13613877576324,25.580150807244586,25.113133325701664,25.5433406829834,119994800,AAPL,Apple,0.0098228000590265,0.0097748699746961,12.589582374035793,19.41937565039914,18.373417221308777,0.24846649169921875,0.05523109436035156
2016-12-08,25.504235708377816,25.86542677872261,25.44442012358082,25.794109344482425,108273200,AAPL,Apple,0.0098173791991931,0.0097695018305195,14.05332684171503,18.66189153931853,18.246045414927163,0.250768661499027,0.00230216979980824
2016-12-09,25.837810125265783,26.38764853477176,25.837810125265783,26.21510505676269,137610400,AAPL,Apple,0.0163213897660832,0.0161896276448999,14.949802512710416,19.10009206596352,18.323446278758933,0.42099571228026633,0.17022705078123934
2016-12-12,26.063269759954103,26.45666871015022,25.879222666845703,26.065570831298828,105497600,AAPL,Apple,-0.0057041245930573,-0.0057204552427271,13.647957551829643,19.073457537192244,18.335511603387776,-0.14953422546386363,-0.57052993774413
2016-12-13,26.189801766875863,26.66832282610336,26.16909738946088,26.50038146972656,174935200,AAPL,Apple,0.0166814163112676,0.0165438096931212,15.262603853735948,19.653523722085698,18.36908955424657,0.4348106384277308,0.5843448638915945
2016-12-14,26.46587241883168,26.732738784998737,26.452069500555023,26.50038146972656,136127200,AAPL,Apple,0.0,0.0,12.933244697025469,18.825166996571056,18.32655399325741,0.0,-0.4348106384277308
2016-12-15,26.544092897640045,26.854672619230723,26.50958559986628,26.64531898498535,186098000,AAPL,Apple,0.0054692614679665,0.0054543593684239,13.006877519208508,18.863849462474192,18.335240972324183,0.14493751525879262,0.14493751525879262
2016-12-16,26.79485573729359,26.80175719651168,26.606208246118552,26.679826736450195,177404400,AAPL,Apple,0.0012950774387159,0.0012942395492729,13.35544758042245,18.50721324039198,18.282528191109627,0.03450775146484375,-0.11042976379394887
2016-12-19,26.64071552808017,27.00420581264977,26.629211926678533,26.83396339416504,111117600,AAPL,Apple,0.0057772735646839,0.0057606491183479,13.12236614167196,18.24750163761728,18.29912160906006,0.15413665771484375,0.11962890625
2016-12-20,26.856965292061474,27.0318098300788,26.843162376366365,26.905277252197266,85700000,AAPL,Apple,0.0026575969037705,0.0026540717373853,10.875352034268298,17.88975244238634,18.299944800909078,0.07131385803222656,-0.08282279968261719
2016-12-21,26.870775857967068,27.008810310809384,26.8661737149238,26.93058967590332,95132800,AAPL,Apple,0.0009407977278503,0.0009403554550391,9.025945772211994,17.852143036571455,18.204667107428584,0.025312423706054688,-0.046001434326171875
2016-12-22,26.76724949811329,26.80405962274124,26.60390851928433,26.75344657897949,104343600,AAPL,Apple,-0.0065777652496905,-0.0065994940847286,6.5832220604779685,17.991677600221323,18.2446463928943,-0.17714309692383168,-0.20245552062988637
2016-12-23,26.59240053536389,26.80635452270508,26.59240053536389,26.80635452270508,56998000,AAPL,Apple,0.0019776122515431,0.0019756593507309,6.518491583878144,15.6085862350708,18.24197290588817,0.05290794372559304,0.23005104064942472
2016-12-27,26.80636215499572,27.10083792173648,26.799460694600874,26.976606369018555,73187600,AAPL,Apple,0.0063511749115034,0.00633109119208,6.7510421006591175,15.61664191973363,18.262124765147465,0.170251846313473,0.11734390258787997
2016-12-28,27.03641316012437,27.15144215064689,26.73273669535304,26.861570358276367,83623600,AAPL,Apple,-0.0042642877005575,-0.0042734057057847,7.677161279042998,13.36051542379395,18.279895697698056,-0.1150360107421875,-0.2852878570556605
2016-12-29,26.79025566579623,26.94209480114744,26.778753817944512,26.85467338562012,60158000,AAPL,Apple,-0.0002567598455435,-0.000256792813996,6.910747339153192,13.064150634063774,18.223040671297667,-0.006896972656246447,0.10813903808594105
2016-12-30,26.83626755694915,26.96279841092744,26.555596500366864,26.64531898498535,122345200,AAPL,Apple,-0.0077958274758564,-0.007826373798347,8.056406024640344,11.336633739978732,18.276686142593935,-0.20935440063476918,-0.20245742797852273
2017-01-03,26.64071343005904,26.76264387242024,26.401452932413115,26.72123336791992,115127600,AAPL,Apple,0.002849070149145,0.0028450192411776,8.362728847813997,11.323482197190376,18.225621943309807,0.07591438293456676,0.28526878356933594
2017-01-04,26.65221670589767,26.804055815616383,26.629211258874463,26.691326141357425,84472400,AAPL,Apple,-0.0011192307686814,-0.0011198575751759,7.449814262755594,11.353589213628354,18.208143245685942,-0.029907226562492895,-0.10582160949705965
2017-01-05,26.668327718739967,26.88458283916623,26.643021193787806,26.827068328857425,88774400,AAPL,Apple,0.0050856291958334,0.005072741061388,8.059562975843921,10.686192278689246,18.185002724347783,0.1357421875,0.1656494140624929
2017-01-06,26.86616636555991,27.183647450972444,26.794848964727965,27.12613296508789,127007600,AAPL,Apple,0.0111478687333408,0.0110861892181206,9.896661703246629,11.042336642248465,18.25889703827692,0.2990646362304652,0.1633224487304652
2017-01-09,27.135338939026216,27.475825533009875,27.13303962289617,27.37459945678711,134247600,AAPL,Apple,0.0091596724095912,0.0091179770275573,10.273720988269297,11.041490296408314,18.24475536741593,0.24846649169921875,-0.05059814453124645
2017-01-10,27.323987696089937,27.46432321552204,27.21586191121894,27.40220832824707,97848400,AAPL,Apple,0.0010085580066128,0.0010080497536927,10.14795124715031,11.01511873812824,18.24471826999709,0.027608871459960938,-0.2208576202392578
2017-01-11,27.317087029389327,27.590856617076,27.284879049097164,27.54944610595703,110354400,AAPL,Apple,0.0053732084635742,0.0053588242821089,6.852006449357197,10.98374491425232,18.240970535769996,0.14723777770996094,0.11962890625
2017-01-12,27.35389587030523,27.44591941905576,27.195155292590645,27.434415817260746,108344800,AAPL,Apple,-0.0041754120302045,-0.0041841534040593,8.722707484501731,11.106780657390347,18.21347444565433,-0.11503028869628551,-0.26226806640624645
2017-01-13,27.40220666509312,27.51953672860596,27.333188567684832,27.3861026763916,104447600,AAPL,Apple,-0.0017610413573576,-0.0017625938135829,8.880906359330483,10.7071036253847,18.218544750064463,-0.04831314086914418,0.06671714782714133
2017-01-17,27.22506505099349,27.662175636930503,27.19745921211967,27.60696220397949,137759200,AAPL,Apple,0.0080646571072078,0.0080323115476046,9.247082219218097,10.211300006199746,18.23614139813406,0.22085952758788707,0.26917266845703125
2017-01-18,27.60696110572876,27.72199011033596,27.540244072432184,27.604660034179688,94852000,AAPL,Apple,-8.339091359599315e-05,-8.33943908115418e-05,8.050853817484459,10.249094933537274,17.623269170626347,-0.002302169799801135,-0.2231616973876882
2017-01-19,27.468927386690293,27.62766622376003,27.46202592706161,27.55634880065918,102389200,AAPL,Apple,-0.0017501115196016,-0.0017516447539157,6.848906471030443,9.895566369617304,17.143076987271723,-0.04831123352050781,-0.04600906372070668
2017-01-20,27.710487610163064,27.710487610163064,27.54484731131003,27.60696220397949,130391600,AAPL,Apple,0.0018367238594068,0.0018350391447272,6.870028290869326,9.806074338509092,16.790928197076415,0.05061340332030895,0.09892463684081676
