Date,Open,High,Low,Close,Volume,Ticker,Name,Simple_Return,Log_Return,Vol_7d,Vol_30d,Vol_90d,Close_Diff1,Close_Diff2
2023-03-21,11764.7900390625,11879.16015625,11724.91015625,11860.1103515625,4829870000,^IXIC,NASDAQ,0.0158082891140356,0.0156846395348554,18.566756237766064,21.42022664980944,26.31664554131447,184.5703125,139.5400390625
2023-03-22,11857.5,12013.990234375,11666.849609375,11669.9599609375,4981590000,^IXIC,NASDAQ,-0.0160327674016919,-0.0161626826893192,23.99683024232461,21.13274386190918,26.10542421062479,-190.150390625,-374.720703125
2023-03-23,11811.3203125,11962.6904296875,11684.51953125,11787.400390625,4917460000,^IXIC,NASDAQ,0.0100634818011891,0.0100131821464882,21.87981429739494,20.83611760692512,23.35199203777721,117.4404296875,307.5908203125
2023-03-24,11747.6201171875,11826.23046875,11670.669921875,11823.9599609375,4363650000,^IXIC,NASDAQ,0.0031015804249405,0.0030967804468254,21.740686398390142,20.644953994971665,23.156901224520325,36.5595703125,-80.880859375
2023-03-27,11868.5400390625,11903.2099609375,11739.0498046875,11768.83984375,4330320000,^IXIC,NASDAQ,-0.0046617307035543,-0.0046726304578022,17.22407428835573,20.612373605802084,23.088047513040767,-55.1201171875,-91.6796875
2023-03-28,11752.759765625,11752.759765625,11635.0302734375,11716.080078125,4036910000,^IXIC,NASDAQ,-0.0044830048097747,-0.0044930836093216,16.729493921618808,20.1799043608576,22.983755127023745,-52.759765625,2.3603515625
2023-03-29,11855.58984375,11941.599609375,11823.349609375,11926.240234375,4493540000,^IXIC,NASDAQ,0.0179377534848357,0.0177787703696855,19.55768595358105,20.79563850636793,23.008657771026613,210.16015625,262.919921875
2023-03-30,12010.4501953125,12044.7900390625,11953.3701171875,12013.4697265625,4738880000,^IXIC,NASDAQ,0.0073140814266074,0.007287463245942,17.851098784704785,20.728968093920116,23.023692722346794,87.2294921875,-122.9306640625
2023-03-31,12031.5400390625,12227.9296875,12030.4404296875,12221.91015625,5521150000,^IXIC,NASDAQ,0.0173505601988261,0.0172017579647563,14.662607073087452,20.61029468829422,23.18553156707109,208.4404296875,121.2109375
2023-04-03,12146.08984375,12196.33984375,12086.51953125,12189.4501953125,4816440000,^IXIC,NASDAQ,-0.0026558827975756,-0.0026594159113701,15.378280236639954,20.54006339888847,23.10544369148809,-32.4599609375,-240.900390625
2023-04-04,12208.490234375,12224.6796875,12081.8095703125,12126.330078125,4298760000,^IXIC,NASDAQ,-0.0051782579342071,-0.0051917115762065,16.52336309852744,19.061303924458382,23.03328044473301,-63.1201171875,-30.66015625
2023-04-05,12081.759765625,12086.75,11931.849609375,11996.8603515625,4378590000,^IXIC,NASDAQ,-0.0106767443841936,-0.0107341497870204,18.12201466708528,19.40419884405969,23.064238905172843,-129.4697265625,-66.349609375
2023-04-06,11939.080078125,12098.5,11898.3603515625,12087.9599609375,3862800000,^IXIC,NASDAQ,0.0075936208895801,0.0075649344814183,17.534935982467143,19.41357655465505,23.07072767800277,91.099609375,220.5693359375
2023-04-10,11975.1298828125,12084.9501953125,11924.2001953125,12084.3603515625,4334070000,^IXIC,NASDAQ,-0.0002977846871293,-0.0002978290337933,14.930907933426912,18.624740394537145,22.89803310781858,-3.599609375,-94.69921875
2023-04-11,12080.240234375,12091.26953125,12011.400390625,12031.8798828125,4676960000,^IXIC,NASDAQ,-0.0043428420887179,-0.0043522996190614,14.79360599441364,18.6647419772976,22.88573648244831,-52.48046875,-48.880859375
2023-04-12,12110.8701171875,12134.5,11916.5400390625,11929.33984375,4909770000,^IXIC,NASDAQ,-0.0085223622626899,-0.0085588852480783,9.500340083933008,18.883650474462307,21.800405518175957,-102.5400390625,-50.0595703125
2023-04-13,11997.419921875,12178.7998046875,11995.9404296875,12166.26953125,4942990000,^IXIC,NASDAQ,0.0198610895995332,0.0196664313548092,16.87409543213704,19.44622584772277,22.036346887156792,236.9296875,339.4697265625
2023-04-14,12117.91015625,12205.7197265625,12026.5498046875,12123.4697265625,4655740000,^IXIC,NASDAQ,-0.0035179069950378,-0.0035241093803996,16.698642432801634,19.45370482265744,22.0435636178396,-42.7998046875,-279.7294921875
2023-04-17,12108.23046875,12159.01953125,12064.099609375,12157.7197265625,4823180000,^IXIC,NASDAQ,0.0028250988184479,0.0028211157267692,14.938309920908049,18.72483987905825,21.78093020396969,34.25,77.0498046875
2023-04-18,12234.5595703125,12245.4296875,12110.23046875,12153.41015625,4851810000,^IXIC,NASDAQ,-0.0003544719247873,-0.0003545347648105,14.424452405546203,18.71733737487686,21.487766257687245,-4.3095703125,-38.5595703125
2023-04-19,12063.6796875,12191.099609375,12060.169921875,12157.23046875,4972700000,^IXIC,NASDAQ,0.0003143407859098,0.0003142913911959,14.410063571942436,18.25479418411672,21.462436413416967,3.8203125,8.1298828125
2023-04-20,12039.080078125,12155.9599609375,12011.9501953125,12059.5595703125,4590530000,^IXIC,NASDAQ,-0.0080339760514174,-0.0080664223356427,15.128586407160167,18.46081552524164,21.449173923434163,-97.6708984375,-101.4912109375
2023-04-21,12046.0302734375,12097.150390625,11986.8203125,12072.4599609375,4868050000,^IXIC,NASDAQ,0.0010697231975831,0.0010691514514271,13.797481049337218,17.232577422135197,21.406988339991912,12.900390625,110.5712890625
2023-04-24,12053.4697265625,12103.580078125,11960.2998046875,12037.2001953125,4854050000,^IXIC,NASDAQ,-0.0029206777855622,-0.0029249512879699,5.764502110922737,16.25758648984255,21.327441444845384,-35.259765625,-48.16015625
2023-04-25,11968.8095703125,11990.4599609375,11798.76953125,11799.16015625,4806020000,^IXIC,NASDAQ,-0.0197753659655172,-0.0199735151815102,12.580972756153669,17.506841741070737,21.55097787218577,-238.0400390625,-202.7802734375
2023-04-26,11913.23046875,11967.990234375,11833.0703125,11854.349609375,5281970000,^IXIC,NASDAQ,0.004677405204621,0.0046665001366231,13.033970737871304,16.545430785416766,21.517113169722847,55.189453125,293.2294921875
2023-04-27,11972.150390625,12154.009765625,11950.919921875,12142.240234375,5253710000,^IXIC,NASDAQ,0.0242856533244406,0.0239954460403261,21.211361870213047,17.80967160778211,21.1118071886149,287.890625,232.701171875
2023-04-28,12117.5400390625,12227.7197265625,12082.5703125,12226.580078125,5331380000,^IXIC,NASDAQ,0.0069459870766872,0.0069219748368,21.63593207920045,16.569163931555046,21.04883994249277,84.33984375,-203.55078125
2023-05-01,12210.0498046875,12261.3203125,12181.080078125,12212.599609375,5168430000,^IXIC,NASDAQ,-0.0011434488352971,-0.001144103071688,20.82630435205752,16.376368392393623,20.868671666444197,-13.98046875,-98.3203125
2023-05-02,12198.01953125,12206.580078125,12015.23046875,12080.509765625,5501410000,^IXIC,NASDAQ,-0.0108158662344585,-0.0108747829241427,22.19097260354776,16.75425205359486,20.972008652571667,-132.08984375,-118.109375
2023-05-03,12097.0400390625,12212.5498046875,12022.4599609375,12025.330078125,5782160000,^IXIC,NASDAQ,-0.0045676621740758,-0.0045781258180291,22.3073341467391,16.24691458746115,20.865999983720723,-55.1796875,76.91015625
2023-05-04,11997.33984375,12033.150390625,11925.3701171875,11966.400390625,4745780000,^IXIC,NASDAQ,-0.004900463198694,-0.0049125098406728,18.121000075954324,15.559268860548189,20.518371115765625,-58.9296875,-3.75
2023-05-05,12073.0302734375,12264.830078125,12065.7197265625,12235.41015625,4574790000,^IXIC,NASDAQ,0.0224804249267602,0.0222314644256579,21.87754459260645,16.55650591710433,20.81012158609992,269.009765625,327.939453125
2023-05-08,12231.6796875,12264.990234375,12178.259765625,12256.919921875,4216360000,^IXIC,NASDAQ,0.0017579930178321,0.0017564495567712,17.11301991442572,16.54802326821793,20.642579918988798,21.509765625,-247.5
2023-05-09,12195.7802734375,12216.1298828125,12174.0595703125,12179.5498046875,4126780000,^IXIC,NASDAQ,-0.0063123621334441,-0.0063323693308517,17.145962966000667,16.606085633480003,20.523601101637333,-77.3701171875,-98.8798828125
2023-05-10,12286.66015625,12337.6904296875,12180.8603515625,12306.4404296875,4948260000,^IXIC,NASDAQ,0.010418334588292,0.0103644377607411,18.328311018172432,16.72574354052749,20.18224453080872,126.890625,204.2607421875
2023-05-11,12321.259765625,12347.3798828125,12255.4404296875,12328.509765625,4489490000,^IXIC,NASDAQ,0.0017933159522116,0.0017917098810015,16.32006494265199,16.011728511822234,20.1762963969686,22.0693359375,-104.8212890625
2023-05-12,12350.51953125,12364.650390625,12209.580078125,12284.740234375,4170000000,^IXIC,NASDAQ,-0.0035502694228333,-0.0035565865855056,16.13383670094684,15.956289269427298,20.133819501031653,-43.76953125,-65.8388671875
2023-05-15,12301.169921875,12376.400390625,12263.349609375,12365.2099609375,3979290000,^IXIC,NASDAQ,0.0065503807998585,0.0065290202844792,15.195762034329654,15.28546103505427,20.1313818103239,80.4697265625,124.2392578125
2023-05-16,12327.0498046875,12403.8095703125,12324.51953125,12343.0498046875,4067510000,^IXIC,NASDAQ,-0.0017921374825017,-0.0017937452820989,9.19605332974831,15.272514780040051,19.943672574397127,-22.16015625,-102.6298828125
2023-05-17,12388.580078125,12514.0703125,12335.01953125,12500.5703125,4501820000,^IXIC,NASDAQ,0.0127618789768375,0.0126811324585215,11.496468647306385,15.577535813131382,19.635731209030784,157.5205078125,179.6806640625
2023-05-18,12513.8701171875,12698.5,12512.259765625,12688.83984375,4532890000,^IXIC,NASDAQ,0.0150608753475622,0.0149485864071635,11.47787047940358,15.672661145869998,19.74433008453657,188.26953125,30.7490234375
2023-05-19,12709.4599609375,12731.73046875,12624.0595703125,12657.900390625,3935780000,^IXIC,NASDAQ,-0.0024383200911972,-0.0024412976347517,11.926364165760733,15.624913651696746,19.710532225203817,-30.939453125,-219.208984375
2023-05-22,12664.4404296875,12756.23046875,12655.259765625,12720.7802734375,4278920000,^IXIC,NASDAQ,0.0049676392507458,0.0049553412421143,11.828462711883594,15.645510750279268,19.54032802569813,62.8798828125,93.8193359375
2023-05-23,12652.8798828125,12709.740234375,12554.4296875,12560.25,4347440000,^IXIC,NASDAQ,-0.0126195304051204,-0.0126998329814327,15.221385220507544,16.106870586665835,19.67122988554357,-160.5302734375,-223.41015625
2023-05-24,12481.8896484375,12529.6298828125,12415.849609375,12484.16015625,4088270000,^IXIC,NASDAQ,-0.0060579879978504,-0.0060764120532982,15.915713384268384,15.988691670878485,19.688301745002985,-76.08984375,84.4404296875
2023-05-25,12706.4404296875,12736.919921875,12604.8896484375,12698.08984375,4651640000,^IXIC,NASDAQ,0.0171360896385888,0.0169909229012292,18.178458277752547,15.74165085836372,19.862032907508866,213.9296875,290.01953125
2023-05-26,12736.419921875,13001.91015625,12729.740234375,12975.6904296875,4434070000,^IXIC,NASDAQ,0.0218616019695383,0.0216260637950582,20.593776671434966,16.71212164301057,20.000851500031377,277.6005859375,63.6708984375
2023-05-30,13109.099609375,13154.2900390625,12968.1201171875,13017.4296875,4843470000,^IXIC,NASDAQ,0.0032167273131766,0.0032115647140261,19.464235869741344,16.713634775906126,19.907245981065422,41.7392578125,-235.861328125
2023-05-31,12968.3798828125,13029.080078125,12889.3701171875,12935.2900390625,5905760000,^IXIC,NASDAQ,-0.0063099744273152,-0.0063299664597993,20.10485137418465,16.884259160070954,19.528904802616296,-82.1396484375,-123.87890625
2023-06-01,12944.4599609375,13141.830078125,12903.6298828125,13100.98046875,4610310000,^IXIC,NASDAQ,0.0128091777754608,0.0127278341513347,20.930537128713272,17.15274300106838,19.37534842474984,165.6904296875,247.830078125
2023-06-02,13190.48046875,13256.2099609375,13125.8603515625,13240.76953125,4426760000,^IXIC,NASDAQ,0.0106701221968417,0.0106135981663701,17.397086106956845,17.007351750788523,19.420385316364108,139.7890625,-25.9013671875
2023-06-05,13238.48046875,13330.650390625,13194.9501953125,13229.4296875,4344280000,^IXIC,NASDAQ,-0.0008564338895286,-0.0008568008385588,15.8989320413859,17.036616353270805,19.415933958054687,-11.33984375,-151.12890625
2023-06-06,13199.58984375,13306.2099609375,13165.650390625,13276.419921875,4810910000,^IXIC,NASDAQ,0.0035519470971148,0.0035456538308543,14.815910435466902,16.942358758175047,19.23612395392206,46.990234375,58.330078125
2023-06-07,13295.259765625,13361.900390625,13089.48046875,13104.900390625,5270600000,^IXIC,NASDAQ,-0.0129191101410851,-0.0130032876292831,14.39533360381689,16.21642525504332,19.342785011458982,-171.51953125,-218.509765625
2023-06-08,13113.26953125,13248.599609375,13101.1796875,13238.51953125,4280160000,^IXIC,NASDAQ,0.0101961202788376,0.0101444904968631,15.32934380021105,16.328044577327866,19.063206683241035,133.619140625,305.138671875
2023-06-09,13312.3896484375,13385.9501953125,13229.330078125,13259.1396484375,4412710000,^IXIC,NASDAQ,0.0015575848295441,0.0015563730524274,14.12471487935402,15.155178158353625,18.89495913833586,20.6201171875,-112.9990234375
2023-06-12,13326.3701171875,13465.91015625,13302.580078125,13461.919921875,4722680000,^IXIC,NASDAQ,0.0152936222721959,0.0151778536862777,14.852358306116752,15.528294853416211,18.783450137819603,202.7802734375,182.16015625
2023-06-13,13566.5302734375,13594.400390625,13473.1904296875,13573.3203125,5522100000,^IXIC,NASDAQ,0.0082752230938456,0.0082411711644488,14.463916842081156,15.537939293785394,18.096431925712302,111.400390625,-91.3798828125
2023-06-14,13570.5595703125,13661.740234375,13455.990234375,13626.48046875,5772550000,^IXIC,NASDAQ,0.003916518215594,0.0039088686247967,14.133838979215414,14.926438722237776,17.86582067801989,53.16015625,-58.240234375
2023-06-15,13572.8798828125,13828.169921875,13561.3701171875,13782.8203125,5667520000,^IXIC,NASDAQ,0.0114732372829902,0.0114079188307387,14.749099300637775,14.845663757875236,17.837903872330145,156.33984375,103.1796875
2023-06-16,13859.0703125,13864.0595703125,13680.9501953125,13689.5703125,8076530000,^IXIC,NASDAQ,-0.0067656689912317,-0.0067886598875555,11.646572860160845,14.959069751617744,17.652295997658918,-93.25,-249.58984375
2023-06-20,13642.2900390625,13711.1796875,13561.83984375,13667.2900390625,5237710000,^IXIC,NASDAQ,-0.0016275363600825,-0.0016288622361871,12.11956351835301,14.071366433950988,17.38734739316465,-22.2802734375,70.9697265625
2023-06-21,13620.8701171875,13638.5703125,13460.9404296875,13502.2001953125,5194640000,^IXIC,NASDAQ,-0.0120791937010305,-0.012152740014743,15.781517336833856,14.796153195381118,17.427555393669028,-165.08984375,-142.8095703125
2023-06-22,13443.41015625,13631.849609375,13441.5595703125,13630.6103515625,4499550000,^IXIC,NASDAQ,0.0095103134594745,0.0094653751222079,14.157179727301257,14.616726571749094,17.430065433942872,128.41015625,293.5
2023-06-23,13484.099609375,13572.1904296875,13442.650390625,13492.51953125,7734500000,^IXIC,NASDAQ,-0.0101309344740142,-0.0101826016446944,14.920264076718844,15.016633290430317,17.400796666128784,-138.0908203125,-266.5009765625
2023-06-26,13468.740234375,13573.5703125,13334.419921875,13335.7802734375,4430600000,^IXIC,NASDAQ,-0.0116167523381734,-0.0116847539572635,15.740991256463024,15.612239735425772,17.52175296146063,-156.7392578125,-18.6484375
2023-06-27,13389.25,13578.7998046875,13366.9697265625,13555.669921875,5053660000,^IXIC,NASDAQ,0.0164886976186524,0.0163542351052675,17.798457358635098,15.989908701023388,17.654628713863207,219.8896484375,376.62890625
2023-06-28,13506.01953125,13654.1396484375,13495.73046875,13591.75,4533270000,^IXIC,NASDAQ,0.0026616226518452,0.0026580868069417,17.716668853806684,15.960925752229048,17.352877177197904,36.080078125,-183.8095703125
2023-06-29,13592.3603515625,13618.5302734375,13540.259765625,13591.330078125,4388140000,^IXIC,NASDAQ,-3.0895350120463405e-05,-3.089582739162327e-05,17.719716073877812,15.921582667703058,17.310792431104968,-0.419921875,-36.5
2023-06-30,13719.98046875,13816.6796875,13716.16015625,13787.919921875,4661120000,^IXIC,NASDAQ,0.0144643565140403,0.0143607456241717,17.723717058146963,16.01555683279509,16.830443771412504,196.58984375,197.009765625
2023-07-03,13798.7001953125,13839.08984375,13773.41015625,13816.76953125,2902300000,^IXIC,NASDAQ,0.0020923830090737,0.0020901970244923,17.134900609911536,15.629532048503595,16.829981957336248,28.849609375,-167.740234375
2023-07-05,13772.099609375,13844.5,13764.25,13791.650390625,5339340000,^IXIC,NASDAQ,-0.0018180183557514,-0.0018196729568232,15.285227046902996,15.612312908332038,16.819099661758926,-25.119140625,-53.96875
2023-07-06,13653.169921875,13689.51953125,13567.25,13679.0400390625,6113080000,^IXIC,NASDAQ,-0.0081651106555781,-0.0081986277434263,13.950736244071994,15.921277989472571,16.60140698565416,-112.6103515625,-87.4912109375
2023-07-07,13668.0703125,13804.509765625,13656.73046875,13660.7197265625,5098120000,^IXIC,NASDAQ,-0.001339298112125,-0.0013401957734218,10.87293497788928,15.312568638660826,16.594972993161022,-18.3203125,94.2900390625
2023-07-10,13645.3701171875,13692.41015625,13584.8701171875,13685.48046875,5275390000,^IXIC,NASDAQ,0.0018125503401811,0.0018109096530661,10.833850063524435,15.08421386910254,16.587521809074225,24.7607421875,43.0810546875
2023-07-11,13709.8095703125,13774.830078125,13643.3203125,13760.7001953125,4840950000,^IXIC,NASDAQ,0.0054963160945835,0.0054812664690928,11.11852575624441,14.51895827752118,16.532836411214006,75.2197265625,50.458984375
2023-07-12,13915.6396484375,13963.4501953125,13842.1298828125,13918.9599609375,5230620000,^IXIC,NASDAQ,0.0115008512196865,0.0114352191672631,9.785695221641374,13.63695070304689,16.58388890157663,158.259765625,83.0400390625
2023-07-13,14021.150390625,14163.7998046875,14012.240234375,14138.5703125,5183560000,^IXIC,NASDAQ,0.0157777845599684,0.0156546092501781,13.054366679826106,14.17246327693218,16.481409078275007,219.6103515625,61.3505859375
2023-07-14,14166.66015625,14232.1103515625,14081.9599609375,14113.7001953125,5366890000,^IXIC,NASDAQ,-0.0017590263115579,-0.0017605752149814,13.04469769116684,13.978512496922088,16.485228012622617,-24.8701171875,-244.48046875
